21239	Woodford	0-4	1435	1457	1476	1482	1458	1420	1382
21239	Woodford	5-9	1708	1547	1570	1590	1597	1571	1530
21239	Woodford	10-14	1735	1785	1617	1641	1662	1669	1642
21239	Woodford	15-19	1705	1671	1717	1563	1585	1604	1611
21239	Woodford	20-24	1218	1224	1200	1232	1126	1141	1154
21239	Woodford	25-29	1299	1321	1328	1300	1338	1211	1229
21239	Woodford	30-34	1389	1441	1467	1474	1442	1485	1344
21239	Woodford	35-39	1622	1603	1663	1693	1701	1664	1713
21239	Woodford	40-44	1736	1731	1711	1775	1807	1816	1776
21239	Woodford	45-49	2125	1811	1805	1784	1851	1884	1894
21239	Woodford	50-54	2154	2181	1858	1852	1830	1899	1933
21239	Woodford	55-59	1910	2187	2215	1887	1880	1858	1928
21239	Woodford	60-64	1662	1893	2168	2195	1871	1864	1842
21239	Woodford	65-69	1129	1580	1801	2063	2090	1781	1773
21239	Woodford	70-74	785	1020	1425	1627	1864	1891	1610
21239	Woodford	75-79	564	657	855	1191	1363	1562	1588
21239	Woodford	80-84	415	423	491	640	889	1020	1170
21239	Woodford	85+	348	411	450	507	618	811	985
21239	Woodford	Total	24939	25943	26817	27496	27972	28151	28104
