21235	Whitley	0-4	1102	1095	1053	990	931	887	853
21235	Whitley	5-9	1182	1106	1099	1057	993	934	890
21235	Whitley	10-14	1265	1182	1106	1099	1057	993	934
21235	Whitley	15-19	1428	1362	1286	1216	1209	1171	1112
21235	Whitley	20-24	1301	1287	1236	1177	1122	1117	1088
21235	Whitley	25-29	940	931	918	872	818	768	764
21235	Whitley	30-34	1048	1042	1032	1018	966	905	848
21235	Whitley	35-39	1057	1039	1033	1023	1009	957	897
21235	Whitley	40-44	1144	1037	1019	1013	1003	989	937
21235	Whitley	45-49	1268	1146	1039	1022	1016	1006	992
21235	Whitley	50-54	1208	1246	1125	1019	1003	997	987
21235	Whitley	55-59	1123	1176	1213	1096	993	977	972
21235	Whitley	60-64	1039	1055	1105	1140	1029	932	917
21235	Whitley	65-69	774	939	953	999	1031	930	841
21235	Whitley	70-74	631	653	792	803	842	869	784
21235	Whitley	75-79	371	478	495	600	609	638	659
21235	Whitley	80-84	269	258	332	344	417	423	443
21235	Whitley	85+	178	226	245	292	322	374	403
21235	Whitley	Total	17328	17258	17081	16780	16370	15867	15321
