21131	Leslie	0-4	342	320	311	298	280	267	259
21131	Leslie	5-9	348	327	306	297	285	268	255
21131	Leslie	10-14	351	329	309	289	281	270	253
21131	Leslie	15-19	363	368	345	324	303	295	283
21131	Leslie	20-24	365	330	334	314	296	278	271
21131	Leslie	25-29	315	344	311	315	296	279	261
21131	Leslie	30-34	360	337	368	333	337	317	300
21131	Leslie	35-39	365	336	314	344	310	314	294
21131	Leslie	40-44	395	348	320	300	328	296	300
21131	Leslie	45-49	478	373	329	302	283	310	279
21131	Leslie	50-54	495	449	351	310	285	267	292
21131	Leslie	55-59	410	444	402	313	276	253	236
21131	Leslie	60-64	339	363	393	356	278	245	225
21131	Leslie	65-69	223	278	298	323	292	227	199
21131	Leslie	70-74	220	177	221	236	256	232	180
21131	Leslie	75-79	125	159	128	159	170	185	167
21131	Leslie	80-84	54	85	108	87	108	116	126
21131	Leslie	85+	52	53	68	87	86	96	105
21131	Leslie	Total	5600	5420	5216	4987	4750	4515	4285
