21079	Garrard	0-4	535	534	547	562	575	594	605
21079	Garrard	5-9	527	566	565	578	594	608	628
21079	Garrard	10-14	573	553	594	593	607	623	638
21079	Garrard	15-19	585	567	548	588	587	601	617
21079	Garrard	20-24	411	428	415	401	430	429	439
21079	Garrard	25-29	406	430	448	434	419	450	449
21079	Garrard	30-34	520	476	504	525	509	491	528
21079	Garrard	35-39	594	571	523	553	576	559	539
21079	Garrard	40-44	599	641	616	564	597	622	603
21079	Garrard	45-49	709	643	688	661	606	641	668
21079	Garrard	50-54	683	756	686	734	705	647	684
21079	Garrard	55-59	586	725	803	729	779	749	687
21079	Garrard	60-64	531	599	742	821	746	797	766
21079	Garrard	65-69	400	512	578	717	794	721	770
21079	Garrard	70-74	275	364	466	526	653	723	657
21079	Garrard	75-79	205	228	302	386	436	542	600
21079	Garrard	80-84	124	146	162	215	274	310	385
21079	Garrard	85+	80	106	131	152	190	240	285
21079	Garrard	Total	8343	8845	9318	9739	10077	10347	10548
