21221	Trigg	0-4	449	405	422	451	477	486	490
21221	Trigg	5-9	461	480	433	452	483	510	520
21221	Trigg	10-14	447	503	524	473	493	527	557
21221	Trigg	15-19	425	443	499	520	469	489	523
21221	Trigg	20-24	304	318	331	373	388	350	365
21221	Trigg	25-29	343	355	372	387	437	454	410
21221	Trigg	30-34	341	366	379	397	413	467	485
21221	Trigg	35-39	437	378	405	420	440	457	517
21221	Trigg	40-44	505	488	422	452	469	492	511
21221	Trigg	45-49	530	565	546	472	506	525	551
21221	Trigg	50-54	543	590	629	608	525	563	584
21221	Trigg	55-59	557	615	668	712	688	594	637
21221	Trigg	60-64	571	616	680	739	787	761	657
21221	Trigg	65-69	483	607	654	722	785	836	809
21221	Trigg	70-74	334	463	582	628	693	753	802
21221	Trigg	75-79	252	286	397	499	539	594	646
21221	Trigg	80-84	165	196	222	309	388	419	462
21221	Trigg	85+	153	176	206	237	303	383	445
21221	Trigg	Total	7300	7850	8371	8851	9283	9660	9971
