21073	Franklin	0-4	1448	1453	1454	1470	1477	1476	1470
21073	Franklin	5-9	1511	1447	1452	1453	1469	1476	1475
21073	Franklin	10-14	1420	1484	1421	1426	1427	1443	1450
21073	Franklin	15-19	1648	1648	1707	1649	1653	1654	1669
21073	Franklin	20-24	1575	1598	1598	1660	1599	1603	1605
21073	Franklin	25-29	1577	1549	1575	1575	1644	1576	1580
21073	Franklin	30-34	1550	1573	1545	1571	1571	1640	1572
21073	Franklin	35-39	1647	1511	1534	1506	1532	1532	1600
21073	Franklin	40-44	1584	1658	1523	1546	1518	1544	1544
21073	Franklin	45-49	1927	1585	1659	1524	1547	1519	1545
21073	Franklin	50-54	1960	1924	1584	1657	1523	1546	1518
21073	Franklin	55-59	1891	1906	1871	1540	1611	1481	1504
21073	Franklin	60-64	1683	1804	1818	1785	1468	1536	1412
21073	Franklin	65-69	1212	1567	1681	1695	1663	1363	1427
21073	Franklin	70-74	921	1108	1433	1537	1550	1521	1247
21073	Franklin	75-79	691	791	951	1230	1319	1331	1306
21073	Franklin	80-84	572	542	621	746	965	1035	1044
21073	Franklin	85+	592	652	669	723	823	1001	1140
21073	Franklin	Total	25409	25800	26096	26293	26359	26277	26108
