21185	Oldham	0-4	1701	1797	1995	2194	2377	2519	2645
21185	Oldham	5-9	2406	2465	2604	2799	3034	3241	3388
21185	Oldham	10-14	2698	2814	2883	2977	3179	3424	3636
21185	Oldham	15-19	2065	2198	2292	2358	2461	2656	2889
21185	Oldham	20-24	981	1183	1259	1377	1464	1575	1748
21185	Oldham	25-29	1085	1238	1493	1631	1762	1849	1967
21185	Oldham	30-34	1465	1540	1758	2067	2228	2375	2460
21185	Oldham	35-39	2126	2110	2218	2457	2847	3028	3185
21185	Oldham	40-44	2561	2868	2846	2908	3181	3645	3832
21185	Oldham	45-49	2691	2956	3311	3220	3270	3556	4052
21185	Oldham	50-54	2316	2908	3195	3538	3427	3468	3758
21185	Oldham	55-59	1929	2418	3037	3312	3658	3533	3566
21185	Oldham	60-64	1668	1965	2464	3076	3347	3688	3555
21185	Oldham	65-69	1109	1629	1921	2399	2992	3252	3578
21185	Oldham	70-74	648	1040	1528	1796	2240	2790	3029
21185	Oldham	75-79	443	573	919	1347	1581	1971	2453
21185	Oldham	80-84	322	352	455	728	1067	1251	1557
21185	Oldham	85+	365	389	420	495	690	992	1265
21185	Oldham	Total	28579	32443	36598	40679	44805	48813	52563
