21019	Boyd	0-4	2906	2855	2786	2706	2662	2645	2625
21019	Boyd	5-9	2909	2954	2902	2832	2751	2706	2689
21019	Boyd	10-14	2911	2957	3002	2949	2879	2797	2751
21019	Boyd	15-19	3003	2806	2849	2890	2841	2776	2700
21019	Boyd	20-24	2489	2505	2344	2377	2412	2371	2317
21019	Boyd	25-29	3026	2941	2960	2775	2814	2853	2807
21019	Boyd	30-34	3085	3174	3087	3108	2916	2957	2997
21019	Boyd	35-39	3234	3141	3230	3143	3165	2970	3012
21019	Boyd	40-44	3410	3207	3113	3203	3115	3137	2941
21019	Boyd	45-49	3641	3331	3128	3034	3124	3036	3058
21019	Boyd	50-54	3949	3583	3277	3077	2984	3073	2986
21019	Boyd	55-59	3569	3916	3548	3241	3041	2947	3037
21019	Boyd	60-64	3168	3325	3653	3304	3013	2825	2735
21019	Boyd	65-69	2413	2826	2970	3270	2951	2685	2513
21019	Boyd	70-74	2049	2083	2439	2566	2826	2549	2319
21019	Boyd	75-79	1588	1645	1668	1954	2059	2268	2044
21019	Boyd	80-84	1193	1180	1222	1234	1446	1527	1682
21019	Boyd	85+	999	1179	1268	1337	1379	1513	1630
21019	Boyd	Total	49542	49608	49446	49000	48378	47635	46843
