21225	Union	0-4	920	868	829	798	767	733	699
21225	Union	5-9	919	906	854	816	786	755	721
21225	Union	10-14	950	904	891	840	802	772	743
21225	Union	15-19	1432	1401	1359	1347	1300	1264	1236
21225	Union	20-24	1385	1359	1336	1306	1297	1263	1236
21225	Union	25-29	832	809	780	755	723	712	676
21225	Union	30-34	846	786	763	735	710	679	668
21225	Union	35-39	834	821	763	741	713	688	657
21225	Union	40-44	835	815	803	746	725	697	672
21225	Union	45-49	985	822	802	790	734	713	687
21225	Union	50-54	1086	967	807	788	776	721	700
21225	Union	55-59	1047	1030	916	764	745	734	682
21225	Union	60-64	879	981	966	858	716	699	687
21225	Union	65-69	627	799	892	879	781	651	636
21225	Union	70-74	474	543	692	772	763	677	565
21225	Union	75-79	414	379	434	553	617	612	542
21225	Union	80-84	286	270	247	283	359	401	399
21225	Union	85+	256	292	302	295	310	358	405
21225	Union	Total	15007	14752	14436	14066	13624	13129	12611
