21085	Grayson	0-4	727	781	776	781	771	771	775
21085	Grayson	5-9	832	751	806	801	806	796	796
21085	Grayson	10-14	805	860	776	833	828	833	822
21085	Grayson	15-19	812	792	846	763	819	815	819
21085	Grayson	20-24	679	672	656	700	632	678	675
21085	Grayson	25-29	725	732	725	708	755	682	731
21085	Grayson	30-34	778	774	781	774	756	806	728
21085	Grayson	35-39	830	809	805	813	805	786	839
21085	Grayson	40-44	797	866	844	840	848	840	820
21085	Grayson	45-49	885	825	897	874	870	878	870
21085	Grayson	50-54	955	910	848	922	898	894	902
21085	Grayson	55-59	940	987	941	877	953	929	924
21085	Grayson	60-64	795	951	999	952	888	965	940
21085	Grayson	65-69	676	768	919	966	920	858	933
21085	Grayson	70-74	531	619	703	841	884	842	785
21085	Grayson	75-79	368	452	526	598	715	752	716
21085	Grayson	80-84	316	286	351	409	465	556	585
21085	Grayson	85+	243	310	331	378	437	500	586
21085	Grayson	Total	12694	13145	13530	13830	14050	14181	14246
