21011	Bath	0-4	400	375	376	374	376	379	379
21011	Bath	5-9	350	402	377	378	376	378	381
21011	Bath	10-14	398	353	405	380	381	379	381
21011	Bath	15-19	350	371	329	377	354	355	353
21011	Bath	20-24	289	294	312	277	317	298	299
21011	Bath	25-29	342	323	328	348	309	354	333
21011	Bath	30-34	351	355	336	341	362	321	368
21011	Bath	35-39	388	365	369	350	355	377	334
21011	Bath	40-44	407	399	375	379	360	365	387
21011	Bath	45-49	431	421	412	388	392	372	377
21011	Bath	50-54	416	443	432	423	399	403	382
21011	Bath	55-59	406	419	447	435	426	402	406
21011	Bath	60-64	372	399	412	439	427	419	395
21011	Bath	65-69	280	365	391	404	431	419	411
21011	Bath	70-74	241	261	340	364	376	402	390
21011	Bath	75-79	191	206	224	291	312	322	344
21011	Bath	80-84	114	152	164	178	232	249	257
21011	Bath	85+	114	129	159	183	204	247	281
21011	Bath	Total	5840	6032	6188	6309	6389	6441	6458
