21067	Fayette	0-4	19145	20330	21346	22425	23679	25277	26951
21067	Fayette	5-9	17746	18934	20106	21112	22180	23422	25004
21067	Fayette	10-14	16195	17986	19190	20377	21396	22478	23736
21067	Fayette	15-19	20711	21048	22888	24124	25344	26390	27502
21067	Fayette	20-24	30567	31620	32213	35497	37700	39879	41744
21067	Fayette	25-29	26373	27662	28675	29244	32401	34518	36612
21067	Fayette	30-34	22860	24081	25248	26165	26680	29539	31455
21067	Fayette	35-39	20455	21951	23130	24257	25142	25640	28399
21067	Fayette	40-44	18817	19341	20763	21888	22965	23806	24272
21067	Fayette	45-49	20277	19487	20033	21508	22671	23780	24653
21067	Fayette	50-54	19649	19927	19143	19681	21138	22287	23382
21067	Fayette	55-59	17623	19047	19316	18545	19069	20492	21615
21067	Fayette	60-64	14247	16856	18230	18485	17734	18237	19607
21067	Fayette	65-69	9750	13169	15612	16905	17137	16418	16888
21067	Fayette	70-74	7193	8857	11964	14176	15358	15559	14881
21067	Fayette	75-79	5512	6072	7476	10100	11958	12964	13123
21067	Fayette	80-84	4380	4161	4579	5638	7618	9009	9776
21067	Fayette	85+	4303	4720	4821	5097	5816	7275	8813
21067	Fayette	Total	295803	315249	334733	355224	375986	396970	418413
