21183	Ohio	0-4	1703	1563	1562	1580	1641	1653	1647
21183	Ohio	5-9	1625	1703	1563	1562	1580	1641	1653
21183	Ohio	10-14	1618	1693	1775	1628	1627	1646	1709
21183	Ohio	15-19	1600	1599	1674	1755	1610	1609	1627
21183	Ohio	20-24	1317	1331	1329	1389	1461	1341	1341
21183	Ohio	25-29	1384	1397	1412	1410	1474	1549	1422
21183	Ohio	30-34	1456	1419	1432	1447	1445	1511	1588
21183	Ohio	35-39	1509	1495	1457	1470	1486	1484	1551
21183	Ohio	40-44	1492	1545	1531	1492	1505	1521	1519
21183	Ohio	45-49	1694	1518	1572	1558	1518	1531	1547
21183	Ohio	50-54	1721	1709	1530	1585	1571	1530	1543
21183	Ohio	55-59	1579	1721	1708	1530	1585	1570	1530
21183	Ohio	60-64	1462	1557	1698	1684	1509	1564	1548
21183	Ohio	65-69	1223	1341	1428	1560	1547	1384	1436
21183	Ohio	70-74	902	1069	1174	1248	1367	1355	1211
21183	Ohio	75-79	624	736	872	960	1018	1120	1109
21183	Ohio	80-84	486	464	546	646	715	755	835
21183	Ohio	85+	447	502	518	569	650	731	795
21183	Ohio	Total	23842	24362	24781	25073	25309	25495	25611
