21081	Grant	0-4	1926	1869	1932	1985	2028	2048	2069
21081	Grant	5-9	1883	1949	1892	1955	2010	2053	2073
21081	Grant	10-14	1942	1903	1970	1912	1976	2032	2075
21081	Grant	15-19	1822	1902	1864	1929	1873	1935	1989
21081	Grant	20-24	1425	1494	1557	1527	1578	1535	1583
21081	Grant	25-29	1541	1587	1665	1736	1702	1759	1711
21081	Grant	30-34	1695	1695	1745	1829	1908	1871	1933
21081	Grant	35-39	1667	1687	1687	1737	1823	1902	1865
21081	Grant	40-44	1823	1679	1699	1699	1750	1838	1917
21081	Grant	45-49	1875	1860	1713	1733	1733	1785	1875
21081	Grant	50-54	1751	1880	1864	1715	1735	1735	1788
21081	Grant	55-59	1431	1748	1876	1860	1712	1732	1732
21081	Grant	60-64	1233	1396	1707	1832	1815	1672	1691
21081	Grant	65-69	994	1138	1290	1581	1697	1680	1548
21081	Grant	70-74	665	874	1000	1134	1391	1493	1477
21081	Grant	75-79	455	542	712	815	925	1136	1219
21081	Grant	80-84	275	339	404	531	608	690	849
21081	Grant	85+	259	290	340	402	504	600	696
21081	Grant	Total	24662	25832	26917	27912	28768	29496	30090
