21129	Lee	0-4	177	180	177	170	158	151	146
21129	Lee	5-9	212	184	187	184	177	164	157
21129	Lee	10-14	234	218	190	193	190	183	169
21129	Lee	15-19	213	211	196	171	174	171	165
21129	Lee	20-24	200	197	195	182	159	162	159
21129	Lee	25-29	196	195	193	191	178	157	160
21129	Lee	30-34	209	206	205	202	200	186	163
21129	Lee	35-39	207	217	214	213	210	207	193
21129	Lee	40-44	272	227	238	235	234	231	227
21129	Lee	45-49	299	289	241	253	250	249	245
21129	Lee	50-54	263	306	296	247	259	256	255
21129	Lee	55-59	265	262	305	295	246	258	255
21129	Lee	60-64	238	258	255	296	287	239	251
21129	Lee	65-69	170	217	235	233	270	262	218
21129	Lee	70-74	125	142	181	196	194	225	218
21129	Lee	75-79	127	99	112	143	155	153	178
21129	Lee	80-84	87	98	76	86	110	119	118
21129	Lee	85+	68	85	100	96	100	115	128
21129	Lee	Total	3562	3591	3596	3586	3551	3488	3405
