21231	Wayne	0-4	1260	1260	1263	1241	1218	1198	1186
21231	Wayne	5-9	1238	1276	1276	1279	1257	1234	1214
21231	Wayne	10-14	1391	1246	1284	1284	1287	1265	1242
21231	Wayne	15-19	1348	1340	1204	1240	1240	1243	1223
21231	Wayne	20-24	1153	1167	1161	1044	1075	1074	1077
21231	Wayne	25-29	1152	1149	1162	1157	1041	1071	1070
21231	Wayne	30-34	1250	1243	1240	1253	1248	1121	1154
21231	Wayne	35-39	1266	1244	1237	1234	1247	1242	1115
21231	Wayne	40-44	1416	1282	1259	1252	1249	1263	1258
21231	Wayne	45-49	1481	1461	1323	1299	1292	1289	1303
21231	Wayne	50-54	1587	1547	1527	1382	1357	1349	1346
21231	Wayne	55-59	1527	1691	1648	1628	1473	1445	1437
21231	Wayne	60-64	1418	1621	1796	1750	1729	1563	1533
21231	Wayne	65-69	1147	1428	1634	1810	1763	1744	1575
21231	Wayne	70-74	879	1034	1285	1472	1630	1587	1572
21231	Wayne	75-79	595	724	855	1061	1217	1347	1310
21231	Wayne	80-84	398	441	535	635	786	902	998
21231	Wayne	85+	307	378	439	521	619	752	887
21231	Wayne	Total	20813	21532	22128	22542	22728	22689	22500
