21091	Hancock	0-4	556	539	564	586	578	560	553
21091	Hancock	5-9	658	577	560	585	608	600	581
21091	Hancock	10-14	612	671	588	571	597	620	612
21091	Hancock	15-19	588	596	654	573	557	581	604
21091	Hancock	20-24	408	431	437	479	420	409	426
21091	Hancock	25-29	416	440	467	474	516	452	443
21091	Hancock	30-34	535	496	525	557	565	616	540
21091	Hancock	35-39	572	550	509	540	572	579	634
21091	Hancock	40-44	591	576	554	513	544	576	583
21091	Hancock	45-49	653	591	577	555	514	545	576
21091	Hancock	50-54	620	646	585	571	549	510	540
21091	Hancock	55-59	598	601	626	566	552	531	494
21091	Hancock	60-64	562	572	575	599	542	528	508
21091	Hancock	65-69	428	513	522	525	548	495	482
21091	Hancock	70-74	289	377	452	460	462	483	436
21091	Hancock	75-79	227	237	311	372	378	380	398
21091	Hancock	80-84	129	167	174	230	275	278	281
21091	Hancock	85+	123	136	163	180	219	264	289
21091	Hancock	Total	8565	8716	8843	8936	8996	9007	8980
