21057	Cumberland	0-4	208	197	190	183	181	176	171
21057	Cumberland	5-9	204	204	193	186	180	178	173
21057	Cumberland	10-14	189	204	204	193	186	180	178
21057	Cumberland	15-19	235	189	204	204	193	186	180
21057	Cumberland	20-24	159	174	140	151	151	143	138
21057	Cumberland	25-29	174	171	187	150	162	162	154
21057	Cumberland	30-34	177	173	170	186	149	161	161
21057	Cumberland	35-39	202	183	179	176	193	155	167
21057	Cumberland	40-44	251	206	186	182	179	197	158
21057	Cumberland	45-49	249	250	205	185	181	178	196
21057	Cumberland	50-54	248	251	252	206	186	182	179
21057	Cumberland	55-59	252	248	251	252	206	186	182
21057	Cumberland	60-64	233	246	242	245	246	201	182
21057	Cumberland	65-69	211	218	230	226	229	230	188
21057	Cumberland	70-74	163	188	194	205	202	204	205
21057	Cumberland	75-79	127	134	155	160	169	166	168
21057	Cumberland	80-84	109	99	104	121	125	132	129
21057	Cumberland	85+	99	116	120	125	137	146	155
21057	Cumberland	Total	3490	3451	3406	3336	3255	3163	3064
