21091	Hancock	0-4	307	275	288	299	295	286	282
21091	Hancock	5-9	356	319	286	299	310	306	297
21091	Hancock	10-14	303	363	325	292	305	316	312
21091	Hancock	15-19	299	295	354	317	285	297	308
21091	Hancock	20-24	216	218	215	257	231	208	216
21091	Hancock	25-29	191	214	216	213	255	229	206
21091	Hancock	30-34	264	232	260	263	259	310	278
21091	Hancock	35-39	297	276	242	272	275	270	325
21091	Hancock	40-44	296	299	278	244	274	277	272
21091	Hancock	45-49	331	300	303	282	248	278	281
21091	Hancock	50-54	315	329	299	302	281	248	277
21091	Hancock	55-59	324	302	316	286	289	269	237
21091	Hancock	60-64	281	307	286	299	271	273	254
21091	Hancock	65-69	205	253	277	258	270	244	246
21091	Hancock	70-74	151	177	219	240	223	234	211
21091	Hancock	75-79	110	120	141	174	191	177	186
21091	Hancock	80-84	47	76	83	98	121	133	123
21091	Hancock	85+	35	42	60	72	86	105	120
21091	Hancock	Total	4328	4397	4448	4467	4469	4460	4431
