21083	Graves	0-4	2464	2419	2411	2395	2381	2362	2346
21083	Graves	5-9	2437	2500	2454	2446	2429	2415	2396
21083	Graves	10-14	2594	2461	2525	2479	2470	2452	2438
21083	Graves	15-19	2453	2516	2391	2451	2408	2399	2382
21083	Graves	20-24	2069	2066	2119	2013	2064	2027	2020
21083	Graves	25-29	2185	2146	2142	2198	2086	2140	2100
21083	Graves	30-34	2175	2229	2190	2186	2243	2129	2184
21083	Graves	35-39	2258	2166	2220	2181	2177	2234	2120
21083	Graves	40-44	2299	2264	2172	2226	2187	2183	2240
21083	Graves	45-49	2747	2289	2254	2162	2216	2177	2173
21083	Graves	50-54	2556	2725	2272	2236	2145	2199	2160
21083	Graves	55-59	2498	2521	2688	2241	2206	2116	2169
21083	Graves	60-64	2241	2428	2450	2612	2178	2143	2056
21083	Graves	65-69	1884	2096	2272	2293	2445	2038	2003
21083	Graves	70-74	1457	1681	1868	2024	2044	2179	1818
21083	Graves	75-79	1073	1201	1388	1540	1668	1686	1797
21083	Graves	80-84	847	794	888	1030	1140	1233	1249
21083	Graves	85+	884	931	926	972	1073	1185	1295
21083	Graves	Total	37121	37433	37630	37685	37560	37297	36946
