21145	McCracken	0-4	1950	1923	1923	1913	1893	1868	1846
21145	McCracken	5-9	2011	1972	1944	1944	1934	1914	1889
21145	McCracken	10-14	1996	1970	1932	1904	1904	1895	1875
21145	McCracken	15-19	1952	1945	1920	1883	1856	1856	1847
21145	McCracken	20-24	1709	1698	1692	1670	1638	1614	1614
21145	McCracken	25-29	1969	1980	1967	1960	1934	1897	1869
21145	McCracken	30-34	1993	2038	2049	2036	2029	2002	1964
21145	McCracken	35-39	2029	2000	2045	2056	2043	2036	2009
21145	McCracken	40-44	2099	2038	2009	2054	2065	2052	2045
21145	McCracken	45-49	2532	2095	2034	2005	2050	2061	2048
21145	McCracken	50-54	2602	2502	2070	2010	1981	2026	2036
21145	McCracken	55-59	2529	2551	2453	2030	1971	1942	1986
21145	McCracken	60-64	2199	2473	2495	2399	1985	1928	1899
21145	McCracken	65-69	1860	2110	2375	2396	2304	1904	1848
21145	McCracken	70-74	1299	1728	1961	2207	2226	2141	1769
21145	McCracken	75-79	1231	1140	1517	1721	1937	1954	1879
21145	McCracken	80-84	1073	968	897	1193	1354	1524	1537
21145	McCracken	85+	1092	1208	1215	1179	1324	1495	1685
21145	McCracken	Total	34125	34339	34498	34560	34428	34109	33645
