21207	Russell	0-4	1058	1045	1065	1110	1133	1145	1157
21207	Russell	5-9	1107	1106	1093	1113	1160	1185	1197
21207	Russell	10-14	1056	1169	1167	1154	1175	1225	1251
21207	Russell	15-19	1089	1052	1163	1161	1148	1169	1219
21207	Russell	20-24	927	936	906	1001	999	988	1006
21207	Russell	25-29	942	945	954	923	1020	1017	1006
21207	Russell	30-34	986	996	1000	1009	979	1081	1076
21207	Russell	35-39	1138	1068	1079	1083	1093	1058	1171
21207	Russell	40-44	1165	1208	1133	1146	1150	1160	1123
21207	Russell	45-49	1316	1226	1272	1192	1206	1211	1221
21207	Russell	50-54	1319	1369	1275	1322	1239	1253	1259
21207	Russell	55-59	1223	1375	1427	1330	1377	1291	1306
21207	Russell	60-64	1189	1239	1393	1446	1347	1395	1307
21207	Russell	65-69	935	1144	1194	1344	1394	1299	1344
21207	Russell	70-74	752	846	1032	1081	1218	1261	1177
21207	Russell	75-79	617	626	706	858	903	1018	1052
21207	Russell	80-84	418	457	462	524	634	670	757
21207	Russell	85+	328	401	461	495	546	631	698
21207	Russell	Total	17565	18208	18782	19292	19721	20057	20327
