21141	Logan	0-4	828	839	849	842	812	785	773
21141	Logan	5-9	910	838	849	859	852	822	794
21141	Logan	10-14	966	906	834	845	855	848	818
21141	Logan	15-19	868	890	835	769	779	788	782
21141	Logan	20-24	692	711	729	684	630	638	646
21141	Logan	25-29	848	812	834	855	802	739	748
21141	Logan	30-34	751	843	807	829	850	797	735
21141	Logan	35-39	773	751	843	807	829	850	797
21141	Logan	40-44	890	773	751	843	807	829	850
21141	Logan	45-49	1043	890	773	751	843	807	829
21141	Logan	50-54	989	1055	900	782	760	853	817
21141	Logan	55-59	950	983	1049	895	777	755	848
21141	Logan	60-64	853	934	966	1031	880	764	742
21141	Logan	65-69	732	819	897	928	991	845	733
21141	Logan	70-74	560	667	746	817	845	903	770
21141	Logan	75-79	430	476	567	635	695	719	768
21141	Logan	80-84	296	337	373	444	497	544	563
21141	Logan	85+	326	347	381	420	482	546	608
21141	Logan	Total	13705	13871	13983	14036	13986	13832	13621
