21069	Fleming	0-4	914	898	898	892	878	861	847
21069	Fleming	5-9	921	942	926	926	920	906	888
21069	Fleming	10-14	1030	944	966	949	949	943	928
21069	Fleming	15-19	978	960	879	899	884	884	878
21069	Fleming	20-24	760	774	761	698	713	700	700
21069	Fleming	25-29	745	762	776	762	698	715	702
21069	Fleming	30-34	863	836	855	871	855	783	802
21069	Fleming	35-39	938	878	850	869	886	870	796
21069	Fleming	40-44	1047	960	899	870	889	907	891
21069	Fleming	45-49	1068	1063	975	913	883	902	921
21069	Fleming	50-54	1050	1086	1082	992	929	898	918
21069	Fleming	55-59	996	1060	1096	1093	1001	938	907
21069	Fleming	60-64	920	983	1046	1082	1079	988	926
21069	Fleming	65-69	707	876	936	995	1030	1028	940
21069	Fleming	70-74	533	628	780	832	883	916	916
21069	Fleming	75-79	383	438	517	645	686	726	756
21069	Fleming	80-84	282	290	330	391	489	519	549
21069	Fleming	85+	213	271	308	349	405	489	552
21069	Fleming	Total	14348	14649	14880	15028	15057	14973	14817
