21023	Bracken	0-4	569	546	552	559	544	529	523
21023	Bracken	5-9	619	584	561	567	574	559	543
21023	Bracken	10-14	608	631	595	572	578	585	570
21023	Bracken	15-19	583	598	621	585	562	568	575
21023	Bracken	20-24	466	463	475	494	464	446	451
21023	Bracken	25-29	450	480	477	489	508	479	460
21023	Bracken	30-34	494	468	500	496	509	528	497
21023	Bracken	35-39	555	506	480	512	508	521	541
21023	Bracken	40-44	586	563	514	488	520	516	529
21023	Bracken	45-49	698	595	572	522	496	528	524
21023	Bracken	50-54	638	697	593	570	520	494	526
21023	Bracken	55-59	581	633	691	589	566	516	491
21023	Bracken	60-64	482	561	611	668	569	546	498
21023	Bracken	65-69	362	442	515	561	614	522	501
21023	Bracken	70-74	305	316	385	448	487	535	454
21023	Bracken	75-79	214	247	255	311	362	393	434
21023	Bracken	80-84	154	158	183	188	230	268	289
21023	Bracken	85+	124	149	164	185	199	230	266
21023	Bracken	Total	8488	8637	8744	8804	8810	8763	8672
