21167	Mercer	0-4	1275	1261	1261	1234	1196	1162	1144
21167	Mercer	5-9	1337	1297	1283	1283	1256	1217	1182
21167	Mercer	10-14	1462	1343	1303	1289	1289	1262	1223
21167	Mercer	15-19	1441	1386	1273	1235	1222	1222	1196
21167	Mercer	20-24	1022	1036	999	916	891	881	881
21167	Mercer	25-29	1138	1139	1154	1114	1021	994	983
21167	Mercer	30-34	1165	1173	1174	1189	1148	1053	1025
21167	Mercer	35-39	1349	1220	1229	1230	1246	1202	1103
21167	Mercer	40-44	1434	1408	1274	1283	1284	1300	1255
21167	Mercer	45-49	1666	1489	1462	1323	1332	1333	1349
21167	Mercer	50-54	1700	1720	1537	1509	1366	1375	1376
21167	Mercer	55-59	1525	1729	1750	1563	1536	1390	1399
21167	Mercer	60-64	1422	1508	1710	1731	1547	1519	1375
21167	Mercer	65-69	1119	1334	1415	1605	1625	1453	1425
21167	Mercer	70-74	837	993	1182	1254	1421	1441	1290
21167	Mercer	75-79	571	683	811	965	1024	1159	1177
21167	Mercer	80-84	455	427	510	606	721	764	865
21167	Mercer	85+	413	469	483	536	616	720	799
21167	Mercer	Total	21331	21615	21810	21865	21741	21447	21047
