21205	Rowan	0-4	1353	1366	1380	1383	1436	1501	1545
21205	Rowan	5-9	1203	1319	1332	1346	1348	1400	1463
21205	Rowan	10-14	1249	1281	1404	1418	1433	1435	1490
21205	Rowan	15-19	2462	2461	2498	2633	2649	2666	2668
21205	Rowan	20-24	3396	3450	3447	3506	3738	3765	3794
21205	Rowan	25-29	1559	1565	1599	1597	1639	1788	1806
21205	Rowan	30-34	1291	1298	1303	1333	1330	1365	1493
21205	Rowan	35-39	1274	1277	1284	1289	1319	1316	1351
21205	Rowan	40-44	1439	1289	1292	1299	1304	1334	1331
21205	Rowan	45-49	1406	1453	1301	1304	1311	1316	1346
21205	Rowan	50-54	1412	1409	1457	1303	1306	1313	1318
21205	Rowan	55-59	1280	1387	1384	1431	1280	1283	1290
21205	Rowan	60-64	1149	1245	1349	1346	1392	1244	1246
21205	Rowan	65-69	922	1083	1175	1272	1270	1315	1173
21205	Rowan	70-74	766	820	962	1046	1129	1128	1171
21205	Rowan	75-79	510	632	679	795	867	932	932
21205	Rowan	80-84	365	378	469	505	591	645	692
21205	Rowan	85+	297	354	393	463	520	596	666
21205	Rowan	Total	23333	24067	24708	25269	25862	26342	26775
