21123	Larue	0-4	445	434	444	448	457	459	462
21123	Larue	5-9	474	474	462	473	477	487	489
21123	Larue	10-14	493	507	507	494	506	510	520
21123	Larue	15-19	510	504	518	518	505	517	521
21123	Larue	20-24	420	414	409	420	420	410	419
21123	Larue	25-29	446	442	435	430	442	442	431
21123	Larue	30-34	435	473	469	461	456	469	469
21123	Larue	35-39	428	427	467	463	455	449	463
21123	Larue	40-44	484	454	452	494	490	482	475
21123	Larue	45-49	557	495	464	462	505	501	493
21123	Larue	50-54	523	564	501	469	467	511	507
21123	Larue	55-59	475	525	566	503	470	468	513
21123	Larue	60-64	425	462	510	550	489	457	455
21123	Larue	65-69	279	388	422	466	503	447	417
21123	Larue	70-74	252	238	331	360	398	430	382
21123	Larue	75-79	175	196	185	258	280	310	335
21123	Larue	80-84	134	123	138	130	182	197	218
21123	Larue	85+	83	111	120	132	134	162	184
21123	Larue	Total	7038	7231	7400	7531	7636	7708	7753
