21159	Martin	0-4	392	350	331	303	274	254	239
21159	Martin	5-9	383	369	329	312	285	258	239
21159	Martin	10-14	402	355	342	305	289	264	239
21159	Martin	15-19	454	368	325	313	279	265	242
21159	Martin	20-24	441	459	397	366	357	332	322
21159	Martin	25-29	699	689	707	646	615	606	581
21159	Martin	30-34	781	768	758	776	715	685	676
21159	Martin	35-39	646	625	612	602	620	560	530
21159	Martin	40-44	508	471	451	439	430	447	390
21159	Martin	45-49	521	444	409	390	379	370	386
21159	Martin	50-54	475	451	380	347	329	319	311
21159	Martin	55-59	444	396	375	310	280	263	254
21159	Martin	60-64	370	381	338	320	262	236	221
21159	Martin	65-69	214	314	324	287	272	222	200
21159	Martin	70-74	186	170	249	257	228	216	176
21159	Martin	75-79	114	134	122	179	185	164	155
21159	Martin	80-84	73	79	93	84	124	128	114
21159	Martin	85+	47	61	71	83	84	105	118
21159	Martin	Total	7150	6884	6613	6319	6007	5694	5393
