21115	Johnson	0-4	711	681	680	662	638	619	609
21115	Johnson	5-9	795	710	680	679	661	637	618
21115	Johnson	10-14	731	799	714	684	683	664	640
21115	Johnson	15-19	809	752	819	736	706	705	686
21115	Johnson	20-24	668	680	636	687	623	600	599
21115	Johnson	25-29	675	677	690	643	697	629	605
21115	Johnson	30-34	727	664	666	679	631	687	617
21115	Johnson	35-39	765	739	674	676	690	641	698
21115	Johnson	40-44	798	771	745	680	682	696	647
21115	Johnson	45-49	844	780	754	728	664	666	679
21115	Johnson	50-54	859	820	758	733	707	645	647
21115	Johnson	55-59	820	827	789	730	706	681	621
21115	Johnson	60-64	833	755	761	726	671	648	625
21115	Johnson	65-69	521	741	672	677	646	597	576
21115	Johnson	70-74	408	428	609	552	557	531	491
21115	Johnson	75-79	262	304	319	454	411	415	396
21115	Johnson	80-84	157	181	210	220	313	283	286
21115	Johnson	85+	101	130	156	184	203	259	272
21115	Johnson	Total	11484	11439	11332	11130	10889	10603	10312
