21105	Hickman	0-4	283	263	258	245	239	228	216
21105	Hickman	5-9	277	281	261	256	243	237	226
21105	Hickman	10-14	299	275	278	259	254	241	235
21105	Hickman	15-19	297	284	261	264	246	241	228
21105	Hickman	20-24	225	230	221	203	207	193	189
21105	Hickman	25-29	236	231	236	227	209	212	198
21105	Hickman	30-34	258	235	230	235	226	208	212
21105	Hickman	35-39	278	257	235	232	235	226	208
21105	Hickman	40-44	309	287	267	243	239	242	233
21105	Hickman	45-49	373	303	281	262	239	235	238
21105	Hickman	50-54	352	368	299	277	259	236	232
21105	Hickman	55-59	347	342	358	290	268	251	228
21105	Hickman	60-64	349	335	329	345	279	258	241
21105	Hickman	65-69	296	319	305	299	314	252	233
21105	Hickman	70-74	241	262	282	269	265	278	223
21105	Hickman	75-79	177	199	218	233	223	220	231
21105	Hickman	80-84	152	131	147	162	172	165	164
21105	Hickman	85+	153	165	159	164	175	186	188
21105	Hickman	Total	4902	4767	4625	4465	4292	4109	3923
