21011	Bath	0-4	820	765	767	763	767	774	773
21011	Bath	5-9	760	824	769	771	767	771	778
21011	Bath	10-14	801	766	830	775	777	773	777
21011	Bath	15-19	760	746	714	773	722	724	720
21011	Bath	20-24	577	587	580	552	600	561	563
21011	Bath	25-29	619	607	617	612	580	633	592
21011	Bath	30-34	694	676	665	676	668	635	691
21011	Bath	35-39	780	723	704	693	704	696	662
21011	Bath	40-44	796	801	742	722	711	722	714
21011	Bath	45-49	887	822	826	766	746	734	745
21011	Bath	50-54	850	907	840	844	784	763	750
21011	Bath	55-59	819	852	910	842	846	787	766
21011	Bath	60-64	722	797	829	885	819	823	766
21011	Bath	65-69	536	696	768	799	853	790	793
21011	Bath	70-74	467	489	635	699	727	777	720
21011	Bath	75-79	332	380	399	518	570	592	632
21011	Bath	80-84	196	252	288	303	394	433	449
21011	Bath	85+	175	203	249	293	325	393	451
21011	Bath	Total	11591	11893	12132	12286	12360	12381	12342
