21023	Bracken	0-4	309	279	282	285	278	270	267
21023	Bracken	5-9	312	317	287	290	293	286	277
21023	Bracken	10-14	302	318	323	293	296	299	292
21023	Bracken	15-19	295	297	313	318	288	291	294
21023	Bracken	20-24	221	228	229	242	246	222	225
21023	Bracken	25-29	229	238	245	246	260	264	239
21023	Bracken	30-34	249	234	244	251	252	266	270
21023	Bracken	35-39	281	256	241	251	258	259	274
21023	Bracken	40-44	301	285	260	245	255	262	263
21023	Bracken	45-49	329	306	290	264	249	259	266
21023	Bracken	50-54	340	327	304	288	262	247	257
21023	Bracken	55-59	293	337	324	302	286	260	246
21023	Bracken	60-64	243	281	323	311	290	274	249
21023	Bracken	65-69	177	220	255	293	282	263	248
21023	Bracken	70-74	144	151	187	217	249	240	224
21023	Bracken	75-79	98	112	117	145	168	193	186
21023	Bracken	80-84	59	68	78	81	101	117	134
21023	Bracken	85+	46	53	61	70	76	90	105
21023	Bracken	Total	4228	4307	4363	4392	4389	4362	4316
