21101	Henderson	0-4	1556	1439	1448	1465	1484	1471	1448
21101	Henderson	5-9	1498	1528	1414	1422	1439	1458	1445
21101	Henderson	10-14	1449	1471	1501	1388	1396	1413	1432
21101	Henderson	15-19	1387	1427	1448	1478	1367	1374	1391
21101	Henderson	20-24	1323	1323	1361	1380	1408	1305	1311
21101	Henderson	25-29	1575	1510	1510	1552	1574	1605	1489
21101	Henderson	30-34	1432	1561	1496	1496	1538	1560	1591
21101	Henderson	35-39	1488	1417	1545	1481	1481	1522	1544
21101	Henderson	40-44	1497	1467	1396	1524	1460	1460	1501
21101	Henderson	45-49	1824	1511	1481	1410	1538	1474	1474
21101	Henderson	50-54	1898	1810	1496	1466	1395	1523	1459
21101	Henderson	55-59	1747	1885	1798	1485	1456	1385	1512
21101	Henderson	60-64	1487	1717	1852	1767	1460	1431	1362
21101	Henderson	65-69	1097	1400	1619	1748	1667	1374	1346
21101	Henderson	70-74	834	1014	1294	1496	1615	1540	1270
21101	Henderson	75-79	674	731	889	1135	1312	1416	1350
21101	Henderson	80-84	610	527	571	695	887	1025	1106
21101	Henderson	85+	557	651	657	685	770	924	1087
21101	Henderson	Total	23933	24389	24776	25073	25247	25260	25118
