21067	Fayette	0-4	9349	9960	10458	10987	11601	12384	13204
21067	Fayette	5-9	8690	9247	9851	10344	10868	11476	12251
21067	Fayette	10-14	7898	8804	9368	9980	10479	11010	11626
21067	Fayette	15-19	10461	10516	11447	12026	12655	13167	13713
21067	Fayette	20-24	15285	15826	15927	17626	18682	19830	20764
21067	Fayette	25-29	12891	13755	14276	14373	16008	17024	18128
21067	Fayette	30-34	10976	11691	12473	12945	13032	14513	15432
21067	Fayette	35-39	9788	10585	11275	12030	12486	12570	13999
21067	Fayette	40-44	9249	9485	10258	10928	11660	12102	12184
21067	Fayette	45-49	10292	9353	9591	10373	11050	11791	12238
21067	Fayette	50-54	10226	10166	9235	9471	10246	10917	11651
21067	Fayette	55-59	9119	10027	9968	9054	9285	10046	10705
21067	Fayette	60-64	7603	8838	9720	9662	8775	8999	9738
21067	Fayette	65-69	5307	7194	8371	9211	9155	8311	8524
21067	Fayette	70-74	4028	4951	6711	7809	8593	8541	7753
21067	Fayette	75-79	3250	3514	4319	5854	6812	7496	7450
21067	Fayette	80-84	2829	2566	2775	3411	4623	5379	5919
21067	Fayette	85+	2971	3247	3254	3375	3799	4715	5651
21067	Fayette	Total	150212	159725	169277	179459	189809	200271	210930
