21191	Pendleton	0-4	459	459	451	443	430	419	410
21191	Pendleton	5-9	511	471	471	463	455	441	430
21191	Pendleton	10-14	492	523	482	482	474	466	452
21191	Pendleton	15-19	562	493	525	483	483	475	467
21191	Pendleton	20-24	426	436	382	407	375	375	369
21191	Pendleton	25-29	408	425	435	381	406	374	374
21191	Pendleton	30-34	402	407	424	434	380	405	373
21191	Pendleton	35-39	466	449	455	474	485	424	452
21191	Pendleton	40-44	535	480	463	469	488	500	437
21191	Pendleton	45-49	626	544	488	471	477	496	509
21191	Pendleton	50-54	604	641	556	499	481	488	507
21191	Pendleton	55-59	479	607	644	558	501	483	490
21191	Pendleton	60-64	426	467	592	628	544	488	471
21191	Pendleton	65-69	330	396	434	551	584	506	454
21191	Pendleton	70-74	238	294	353	387	491	521	451
21191	Pendleton	75-79	187	199	246	295	323	410	435
21191	Pendleton	80-84	134	145	155	191	229	251	319
21191	Pendleton	85+	146	155	166	178	205	241	273
21191	Pendleton	Total	7431	7591	7722	7794	7811	7763	7673
