21189	Owsley	0-4	131	126	124	119	114	108	104
21189	Owsley	5-9	147	134	129	127	122	117	111
21189	Owsley	10-14	151	148	135	130	128	123	118
21189	Owsley	15-19	155	144	142	129	124	122	118
21189	Owsley	20-24	120	126	117	115	105	101	99
21189	Owsley	25-29	140	131	137	127	125	114	110
21189	Owsley	30-34	131	136	127	133	123	121	111
21189	Owsley	35-39	131	134	139	130	136	126	124
21189	Owsley	40-44	179	134	137	142	133	139	129
21189	Owsley	45-49	156	182	136	139	144	135	141
21189	Owsley	50-54	196	161	188	140	143	149	139
21189	Owsley	55-59	193	204	168	195	146	149	155
21189	Owsley	60-64	151	190	200	165	191	143	146
21189	Owsley	65-69	142	138	175	184	152	176	131
21189	Owsley	70-74	86	126	122	155	163	135	156
21189	Owsley	75-79	76	72	106	102	130	137	113
21189	Owsley	80-84	63	59	56	82	79	101	107
21189	Owsley	85+	51	63	68	69	84	90	106
21189	Owsley	Total	2399	2408	2406	2383	2342	2286	2218
