21185	Oldham	0-4	1719	1872	2078	2285	2476	2624	2755
21185	Oldham	5-9	2477	2493	2715	2918	3163	3377	3531
21185	Oldham	10-14	2676	2898	2916	3104	3316	3571	3791
21185	Oldham	15-19	2309	2317	2507	2525	2708	2913	3158
21185	Oldham	20-24	1528	1631	1635	1805	1871	2033	2213
21185	Oldham	25-29	1705	1857	1971	2030	2211	2274	2445
21185	Oldham	30-34	1895	2003	2206	2326	2382	2594	2652
21185	Oldham	35-39	2359	2399	2553	2780	2914	2958	3210
21185	Oldham	40-44	2861	2881	2935	3069	3332	3472	3494
21185	Oldham	45-49	2971	3251	3275	3280	3414	3690	3826
21185	Oldham	50-54	2701	3105	3406	3397	3391	3522	3801
21185	Oldham	55-59	2072	2544	2965	3254	3236	3222	3348
21185	Oldham	60-64	1778	2013	2489	2897	3181	3156	3136
21185	Oldham	65-69	1217	1582	1808	2256	2641	2908	2880
21185	Oldham	70-74	682	1084	1409	1606	2000	2339	2573
21185	Oldham	75-79	407	554	880	1141	1299	1617	1889
21185	Oldham	80-84	230	289	393	623	807	917	1142
21185	Oldham	85+	150	196	251	331	492	668	816
21185	Oldham	Total	31737	34969	38392	41627	44834	47855	50660
