21173	Montgomery	0-4	1804	1866	1967	2077	2210	2330	2454
21173	Montgomery	5-9	1763	1901	1966	2072	2189	2328	2455
21173	Montgomery	10-14	1865	1880	2027	2096	2208	2332	2479
21173	Montgomery	15-19	1704	1883	1898	2043	2112	2222	2344
21173	Montgomery	20-24	1463	1558	1725	1739	1875	1937	2040
21173	Montgomery	25-29	1666	1708	1821	2015	2032	2190	2263
21173	Montgomery	30-34	1857	1856	1903	2028	2245	2264	2441
21173	Montgomery	35-39	1935	1995	1994	2045	2181	2417	2439
21173	Montgomery	40-44	1899	2097	2162	2161	2216	2364	2620
21173	Montgomery	45-49	1965	2013	2224	2293	2291	2350	2508
21173	Montgomery	50-54	1869	2055	2105	2326	2398	2396	2458
21173	Montgomery	55-59	1701	1911	2102	2153	2380	2453	2452
21173	Montgomery	60-64	1615	1703	1913	2103	2155	2382	2456
21173	Montgomery	65-69	1112	1576	1662	1866	2050	2102	2323
21173	Montgomery	70-74	805	1019	1446	1527	1711	1879	1929
21173	Montgomery	75-79	590	665	840	1195	1264	1414	1551
21173	Montgomery	80-84	474	441	497	629	896	950	1060
21173	Montgomery	85+	412	480	498	537	629	822	957
21173	Montgomery	Total	26499	28607	30750	32905	35042	37132	39229
