21037	Campbell	0-4	5783	5803	5705	5485	5316	5212	5158
21037	Campbell	5-9	5560	5633	5652	5557	5342	5177	5076
21037	Campbell	10-14	5731	5352	5422	5440	5349	5143	4985
21037	Campbell	15-19	6538	6368	6005	6072	6090	6003	5806
21037	Campbell	20-24	6973	6662	6486	6105	6175	6194	6102
21037	Campbell	25-29	6667	6611	6289	6106	5711	5783	5803
21037	Campbell	30-34	5834	6432	6378	6065	5887	5504	5573
21037	Campbell	35-39	5446	5501	6066	6015	5719	5550	5189
21037	Campbell	40-44	5911	5260	5313	5858	5808	5524	5360
21037	Campbell	45-49	6769	5721	5087	5138	5669	5620	5343
21037	Campbell	50-54	6874	6684	5649	5023	5074	5597	5550
21037	Campbell	55-59	5883	6542	6361	5373	4775	4823	5323
21037	Campbell	60-64	4810	5717	6358	6182	5222	4641	4687
21037	Campbell	65-69	3460	4318	5138	5719	5559	4690	4164
21037	Campbell	70-74	2650	3046	3799	4518	5030	4888	4124
21037	Campbell	75-79	2164	2186	2512	3127	3717	4138	4021
21037	Campbell	80-84	1769	1601	1620	1859	2311	2744	3056
21037	Campbell	85+	1514	1762	1802	1833	1977	2293	2692
21037	Campbell	Total	90336	91199	91642	91475	90731	89524	88012
