21147	McCreary	0-4	548	539	514	491	471	454	436
21147	McCreary	5-9	602	541	533	508	485	466	449
21147	McCreary	10-14	565	593	534	526	502	479	461
21147	McCreary	15-19	715	666	694	635	627	603	580
21147	McCreary	20-24	613	622	583	605	558	551	532
21147	McCreary	25-29	686	710	719	681	702	656	649
21147	McCreary	30-34	914	893	919	929	888	911	861
21147	McCreary	35-39	813	809	789	814	824	784	806
21147	McCreary	40-44	895	799	795	775	800	810	770
21147	McCreary	45-49	763	748	654	650	630	655	664
21147	McCreary	50-54	678	690	675	583	579	560	584
21147	McCreary	55-59	593	623	634	620	531	528	509
21147	McCreary	60-64	519	509	538	548	535	450	447
21147	McCreary	65-69	397	458	449	475	484	472	394
21147	McCreary	70-74	314	335	387	379	401	409	399
21147	McCreary	75-79	185	240	256	296	290	307	313
21147	McCreary	80-84	85	128	167	178	206	201	213
21147	McCreary	85+	63	75	103	137	159	185	195
21147	McCreary	Total	9948	9978	9943	9830	9672	9481	9262
