21083	Graves	0-4	1214	1185	1181	1173	1166	1157	1149
21083	Graves	5-9	1203	1231	1201	1197	1189	1182	1173
21083	Graves	10-14	1261	1211	1239	1209	1204	1196	1189
21083	Graves	15-19	1201	1220	1173	1199	1171	1166	1158
21083	Graves	20-24	1013	1009	1025	985	1007	983	979
21083	Graves	25-29	1095	1065	1060	1077	1035	1058	1032
21083	Graves	30-34	1082	1117	1087	1082	1099	1056	1080
21083	Graves	35-39	1063	1076	1111	1081	1076	1093	1050
21083	Graves	40-44	1206	1066	1079	1114	1084	1079	1096
21083	Graves	45-49	1385	1202	1062	1075	1110	1080	1075
21083	Graves	50-54	1301	1377	1196	1056	1069	1104	1074
21083	Graves	55-59	1243	1288	1363	1184	1046	1059	1093
21083	Graves	60-64	1154	1215	1259	1332	1157	1022	1035
21083	Graves	65-69	1009	1093	1151	1193	1262	1096	968
21083	Graves	70-74	759	919	995	1048	1086	1149	998
21083	Graves	75-79	591	651	788	853	899	932	986
21083	Graves	80-84	527	459	506	613	663	699	725
21083	Graves	85+	607	629	604	616	682	746	802
21083	Graves	Total	18914	19013	19080	19087	19005	18857	18662
