21127	Lawrence	0-4	526	490	465	450	462	467	456
21127	Lawrence	5-9	472	533	496	471	456	468	473
21127	Lawrence	10-14	456	476	537	500	475	460	472
21127	Lawrence	15-19	514	447	467	527	490	466	451
21127	Lawrence	20-24	433	435	378	395	446	415	395
21127	Lawrence	25-29	480	456	458	398	416	469	437
21127	Lawrence	30-34	506	483	459	461	401	419	472
21127	Lawrence	35-39	514	515	491	467	469	408	426
21127	Lawrence	40-44	534	520	521	497	472	474	413
21127	Lawrence	45-49	609	542	528	529	505	479	482
21127	Lawrence	50-54	629	615	547	533	534	510	484
21127	Lawrence	55-59	610	627	613	546	532	533	509
21127	Lawrence	60-64	525	598	615	601	536	522	523
21127	Lawrence	65-69	403	488	557	573	559	498	485
21127	Lawrence	70-74	300	364	440	503	517	505	450
21127	Lawrence	75-79	206	256	311	375	429	441	431
21127	Lawrence	80-84	172	160	199	242	292	333	343
21127	Lawrence	85+	135	170	183	212	252	302	352
21127	Lawrence	Total	8024	8175	8265	8280	8243	8169	8054
