21135	Lewis	0-4	857	842	849	832	812	797	791
21135	Lewis	5-9	906	890	874	881	863	842	827
21135	Lewis	10-14	936	901	885	870	877	859	838
21135	Lewis	15-19	955	866	834	819	805	812	795
21135	Lewis	20-24	727	753	694	665	653	643	649
21135	Lewis	25-29	727	734	760	708	675	664	655
21135	Lewis	30-34	848	794	804	836	768	734	722
21135	Lewis	35-39	909	869	814	825	858	786	752
21135	Lewis	40-44	970	906	866	811	822	855	783
21135	Lewis	45-49	1101	966	902	862	808	818	851
21135	Lewis	50-54	1043	1086	953	889	850	796	806
21135	Lewis	55-59	967	1020	1063	932	870	832	779
21135	Lewis	60-64	881	927	977	1018	893	834	798
21135	Lewis	65-69	700	803	847	891	931	815	760
21135	Lewis	70-74	529	611	702	742	779	816	714
21135	Lewis	75-79	381	427	493	568	603	631	663
21135	Lewis	80-84	238	279	312	360	416	444	462
21135	Lewis	85+	195	230	270	309	354	407	452
21135	Lewis	Total	13870	13904	13899	13818	13637	13385	13097
