21155	Marion	0-4	656	637	647	661	676	685	689
21155	Marion	5-9	666	678	659	669	683	699	708
21155	Marion	10-14	658	688	700	680	691	705	722
21155	Marion	15-19	633	641	670	681	662	673	686
21155	Marion	20-24	493	505	512	535	543	528	537
21155	Marion	25-29	565	563	577	585	611	620	603
21155	Marion	30-34	584	593	590	605	614	641	650
21155	Marion	35-39	576	610	620	617	632	642	670
21155	Marion	40-44	664	606	641	652	649	664	675
21155	Marion	45-49	727	697	636	673	684	681	697
21155	Marion	50-54	717	756	725	662	700	712	709
21155	Marion	55-59	581	734	774	742	678	717	729
21155	Marion	60-64	570	592	746	787	754	690	729
21155	Marion	65-69	405	542	564	712	752	720	658
21155	Marion	70-74	311	375	502	523	660	697	667
21155	Marion	75-79	260	272	328	440	458	578	611
21155	Marion	80-84	253	204	214	258	345	360	454
21155	Marion	85+	259	286	273	272	296	357	400
21155	Marion	Total	9578	9979	10378	10754	11088	11369	11594
