21065	Estill	0-4	447	423	410	396	378	365	353
21065	Estill	5-9	503	479	453	439	424	405	391
21065	Estill	10-14	462	469	447	423	409	395	378
21065	Estill	15-19	497	427	434	413	391	378	365
21065	Estill	20-24	364	377	324	330	314	297	288
21065	Estill	25-29	383	381	395	340	346	329	311
21065	Estill	30-34	486	444	442	458	395	402	383
21065	Estill	35-39	442	465	424	422	438	376	383
21065	Estill	40-44	572	441	463	423	421	437	376
21065	Estill	45-49	592	568	438	460	421	419	434
21065	Estill	50-54	529	579	556	427	449	411	409
21065	Estill	55-59	492	509	558	536	411	432	395
21065	Estill	60-64	472	466	482	528	508	390	410
21065	Estill	65-69	383	417	411	426	467	449	343
21065	Estill	70-74	270	315	343	338	350	384	369
21065	Estill	75-79	175	203	236	257	254	263	288
21065	Estill	80-84	90	120	140	162	177	175	181
21065	Estill	85+	74	82	101	121	142	160	168
21065	Estill	Total	7233	7165	7057	6899	6695	6467	6225
