21025	Breathitt	0-4	415	402	369	337	321	310	295
21025	Breathitt	5-9	364	381	369	338	309	294	284
21025	Breathitt	10-14	414	370	387	375	344	315	301
21025	Breathitt	15-19	505	450	405	422	410	379	350
21025	Breathitt	20-24	369	356	316	284	296	288	265
21025	Breathitt	25-29	375	355	342	302	270	282	274
21025	Breathitt	30-34	429	372	351	338	298	266	278
21025	Breathitt	35-39	463	425	369	348	335	295	264
21025	Breathitt	40-44	502	458	421	366	346	333	294
21025	Breathitt	45-49	540	466	425	391	339	321	309
21025	Breathitt	50-54	530	499	431	393	361	313	297
21025	Breathitt	55-59	544	483	454	392	358	329	285
21025	Breathitt	60-64	440	484	430	404	349	319	293
21025	Breathitt	65-69	353	378	416	369	346	298	272
21025	Breathitt	70-74	263	292	312	344	305	286	246
21025	Breathitt	75-79	203	205	228	243	268	238	223
21025	Breathitt	80-84	126	150	151	168	179	198	176
21025	Breathitt	85+	109	121	139	149	163	176	192
21025	Breathitt	Total	6944	6647	6315	5963	5597	5240	4898
