21117	Kenton	0-4	11568	11758	11924	12024	12105	12197	12330
21117	Kenton	5-9	11215	11201	11385	11546	11642	11721	11809
21117	Kenton	10-14	10704	10515	10502	10675	10826	10915	10989
21117	Kenton	15-19	10240	10361	10181	10171	10335	10479	10563
21117	Kenton	20-24	10088	10190	10310	10133	10135	10293	10436
21117	Kenton	25-29	12190	12233	12358	12506	12289	12293	12486
21117	Kenton	30-34	11686	11822	11863	11986	12130	11919	11926
21117	Kenton	35-39	10458	10789	10914	10952	11066	11199	11004
21117	Kenton	40-44	11068	10825	11168	11298	11337	11455	11593
21117	Kenton	45-49	12080	11096	10854	11197	11327	11366	11484
21117	Kenton	50-54	11979	11586	10641	10407	10737	10863	10900
21117	Kenton	55-59	10194	11495	11116	10206	9980	10298	10421
21117	Kenton	60-64	8397	9477	10684	10331	9488	9277	9573
21117	Kenton	65-69	5499	7657	8648	9760	9434	8659	8462
21117	Kenton	70-74	4194	4815	6701	7564	8540	8252	7575
21117	Kenton	75-79	3208	3435	3942	5479	6181	6982	6743
21117	Kenton	80-84	2601	2381	2549	2924	4058	4572	5169
21117	Kenton	85+	2351	2671	2718	2831	3089	3831	4500
21117	Kenton	Total	159720	164307	168458	171990	174699	176571	177963
