21191	Pendleton	0-4	463	478	470	461	448	437	428
21191	Pendleton	5-9	464	474	489	481	472	458	447
21191	Pendleton	10-14	557	475	485	501	492	483	469
21191	Pendleton	15-19	592	564	482	492	508	499	490
21191	Pendleton	20-24	412	446	426	365	373	384	378
21191	Pendleton	25-29	417	424	459	438	376	384	396
21191	Pendleton	30-34	419	410	417	452	431	369	377
21191	Pendleton	35-39	508	474	464	472	512	488	417
21191	Pendleton	40-44	568	524	490	480	488	528	504
21191	Pendleton	45-49	664	568	524	490	480	488	528
21191	Pendleton	50-54	641	676	578	534	499	489	497
21191	Pendleton	55-59	477	625	660	563	519	485	475
21191	Pendleton	60-64	472	459	600	634	541	499	467
21191	Pendleton	65-69	278	413	401	528	558	475	437
21191	Pendleton	70-74	218	231	343	333	439	464	395
21191	Pendleton	75-79	144	164	173	258	250	330	348
21191	Pendleton	80-84	94	100	114	120	179	174	229
21191	Pendleton	85+	58	77	90	103	113	148	163
21191	Pendleton	Total	7446	7582	7665	7705	7678	7582	7445
