21035	Calloway	0-4	976	990	1017	1031	1080	1139	1191
21035	Calloway	5-9	870	1019	1033	1061	1076	1127	1189
21035	Calloway	10-14	923	912	1068	1083	1112	1128	1181
21035	Calloway	15-19	1835	1834	1821	2003	2021	2055	2073
21035	Calloway	20-24	2958	2982	2980	2952	3339	3378	3450
21035	Calloway	25-29	1163	1254	1268	1266	1251	1462	1483
21035	Calloway	30-34	899	967	1044	1055	1054	1041	1218
21035	Calloway	35-39	951	940	1011	1091	1103	1102	1088
21035	Calloway	40-44	998	974	963	1036	1118	1130	1129
21035	Calloway	45-49	1142	1045	1020	1008	1085	1171	1183
21035	Calloway	50-54	1207	1180	1080	1054	1042	1121	1210
21035	Calloway	55-59	1149	1245	1217	1113	1087	1074	1156
21035	Calloway	60-64	1078	1191	1290	1261	1154	1127	1114
21035	Calloway	65-69	956	1063	1175	1273	1244	1138	1112
21035	Calloway	70-74	718	895	995	1100	1192	1164	1065
21035	Calloway	75-79	501	632	788	876	969	1050	1025
21035	Calloway	80-84	446	393	496	618	687	760	824
21035	Calloway	85+	496	527	515	566	663	756	849
21035	Calloway	Total	19266	20043	20781	21447	22277	22923	23540
