21109	Jackson	0-4	379	392	369	349	332	318	307
21109	Jackson	5-9	428	378	390	368	348	331	317
21109	Jackson	10-14	399	420	371	383	361	342	325
21109	Jackson	15-19	468	394	415	366	378	356	338
21109	Jackson	20-24	360	357	301	317	280	289	272
21109	Jackson	25-29	424	410	407	343	361	319	329
21109	Jackson	30-34	414	421	407	404	340	358	317
21109	Jackson	35-39	498	417	424	410	407	343	361
21109	Jackson	40-44	490	497	416	423	409	406	342
21109	Jackson	45-49	509	499	506	424	431	417	414
21109	Jackson	50-54	519	512	502	509	427	434	419
21109	Jackson	55-59	496	519	512	502	509	427	434
21109	Jackson	60-64	402	499	523	516	506	513	430
21109	Jackson	65-69	343	394	490	513	506	496	503
21109	Jackson	70-74	257	307	353	439	460	453	444
21109	Jackson	75-79	161	218	260	299	372	390	384
21109	Jackson	80-84	112	127	172	205	236	293	308
21109	Jackson	85+	124	133	146	179	216	254	308
21109	Jackson	Total	6783	6894	6964	6949	6879	6739	6552
