21131	Leslie	0-4	649	627	611	584	549	524	508
21131	Leslie	5-9	665	621	600	584	559	525	501
21131	Leslie	10-14	680	629	587	567	553	529	496
21131	Leslie	15-19	715	712	658	614	593	579	554
21131	Leslie	20-24	672	636	633	586	548	530	518
21131	Leslie	25-29	652	677	643	640	593	555	537
21131	Leslie	30-34	725	667	694	658	655	608	570
21131	Leslie	35-39	742	689	633	659	624	621	575
21131	Leslie	40-44	793	702	651	599	623	590	588
21131	Leslie	45-49	928	758	672	623	573	596	564
21131	Leslie	50-54	987	872	712	631	586	538	560
21131	Leslie	55-59	809	901	795	648	574	532	487
21131	Leslie	60-64	690	730	813	717	586	519	482
21131	Leslie	65-69	509	587	621	693	609	497	439
21131	Leslie	70-74	443	425	488	516	576	506	414
21131	Leslie	75-79	303	342	331	378	399	447	391
21131	Leslie	80-84	167	221	247	242	275	290	326
21131	Leslie	85+	181	185	214	242	255	279	299
21131	Leslie	Total	11310	10981	10603	10181	9730	9265	8809
