21221	Trigg	0-4	370	422	440	470	497	506	510
21221	Trigg	5-9	447	395	451	470	502	531	540
21221	Trigg	10-14	478	489	432	494	515	550	581
21221	Trigg	15-19	502	475	486	429	490	511	546
21221	Trigg	20-24	332	371	351	360	317	362	378
21221	Trigg	25-29	303	336	375	355	364	321	366
21221	Trigg	30-34	318	330	367	409	387	397	350
21221	Trigg	35-39	421	363	377	419	467	442	453
21221	Trigg	40-44	455	474	409	424	472	526	498
21221	Trigg	45-49	524	508	530	457	474	527	588
21221	Trigg	50-54	488	582	565	589	508	527	586
21221	Trigg	55-59	530	548	654	634	661	570	592
21221	Trigg	60-64	531	581	601	717	695	725	625
21221	Trigg	65-69	473	554	606	627	749	726	757
21221	Trigg	70-74	404	438	513	561	580	693	672
21221	Trigg	75-79	231	324	351	411	450	465	556
21221	Trigg	80-84	141	160	225	244	285	312	323
21221	Trigg	85+	91	117	140	185	217	254	287
21221	Trigg	Total	7039	7467	7873	8255	8630	8945	9208
