21095	Harlan	0-4	1890	1744	1595	1410	1312	1234	1147
21095	Harlan	5-9	1733	1780	1642	1502	1328	1236	1162
21095	Harlan	10-14	1865	1628	1671	1542	1411	1247	1161
21095	Harlan	15-19	1974	1682	1470	1508	1392	1274	1127
21095	Harlan	20-24	1721	1588	1359	1193	1222	1132	1040
21095	Harlan	25-29	1703	1581	1464	1259	1100	1130	1049
21095	Harlan	30-34	1719	1646	1529	1416	1217	1062	1091
21095	Harlan	35-39	1850	1640	1570	1459	1351	1159	1010
21095	Harlan	40-44	1946	1740	1541	1475	1370	1268	1086
21095	Harlan	45-49	2080	1850	1655	1468	1406	1307	1211
21095	Harlan	50-54	2281	1953	1736	1552	1376	1317	1225
21095	Harlan	55-59	2291	2108	1806	1605	1435	1272	1218
21095	Harlan	60-64	2046	2055	1892	1622	1441	1289	1143
21095	Harlan	65-69	1356	1738	1745	1606	1374	1215	1085
21095	Harlan	70-74	1018	1098	1409	1414	1302	1116	985
21095	Harlan	75-79	722	777	838	1077	1080	996	857
21095	Harlan	80-84	594	535	576	621	800	802	740
21095	Harlan	85+	489	583	601	632	672	790	854
21095	Harlan	Total	29278	27726	26099	24361	22589	20846	19191
