21055	Crittenden	0-4	625	549	549	549	549	539	526
21055	Crittenden	5-9	570	623	549	549	549	549	539
21055	Crittenden	10-14	563	570	623	549	549	549	549
21055	Crittenden	15-19	554	528	533	583	514	514	514
21055	Crittenden	20-24	475	478	456	461	501	446	446
21055	Crittenden	25-29	513	510	514	491	496	538	479
21055	Crittenden	30-34	501	507	504	508	485	490	532
21055	Crittenden	35-39	566	504	510	507	511	488	493
21055	Crittenden	40-44	575	560	497	503	500	504	481
21055	Crittenden	45-49	701	573	558	495	501	498	502
21055	Crittenden	50-54	681	699	571	556	494	500	497
21055	Crittenden	55-59	673	662	679	554	539	478	484
21055	Crittenden	60-64	631	649	638	654	534	519	461
21055	Crittenden	65-69	591	576	593	582	598	487	474
21055	Crittenden	70-74	393	513	499	515	505	520	423
21055	Crittenden	75-79	292	317	416	403	417	408	422
21055	Crittenden	80-84	205	215	233	308	298	309	301
21055	Crittenden	85+	206	221	234	250	299	319	336
21055	Crittenden	Total	9315	9254	9156	9017	8839	8655	8459
