21039	Carlisle	0-4	160	150	145	144	142	137	130
21039	Carlisle	5-9	155	160	150	145	144	142	137
21039	Carlisle	10-14	151	152	157	147	142	141	139
21039	Carlisle	15-19	159	145	146	150	141	136	135
21039	Carlisle	20-24	133	126	115	116	119	112	108
21039	Carlisle	25-29	134	133	126	115	116	119	112
21039	Carlisle	30-34	143	140	139	131	120	121	124
21039	Carlisle	35-39	157	139	136	135	128	117	118
21039	Carlisle	40-44	158	154	136	133	132	125	115
21039	Carlisle	45-49	202	160	156	138	135	134	127
21039	Carlisle	50-54	185	199	157	153	135	132	131
21039	Carlisle	55-59	173	181	195	154	150	132	129
21039	Carlisle	60-64	171	168	175	189	149	146	128
21039	Carlisle	65-69	135	162	159	166	179	141	138
21039	Carlisle	70-74	110	118	142	139	146	157	124
21039	Carlisle	75-79	64	86	92	111	108	114	122
21039	Carlisle	80-84	56	44	60	64	77	75	79
21039	Carlisle	85+	46	52	49	55	60	69	73
21039	Carlisle	Total	2492	2469	2435	2385	2323	2250	2169
