21195	Pike	0-4	3812	3639	3515	3357	3226	3112	2998
21195	Pike	5-9	3831	3788	3616	3493	3335	3206	3092
21195	Pike	10-14	4053	3719	3677	3511	3391	3238	3112
21195	Pike	15-19	4253	3971	3654	3614	3456	3342	3197
21195	Pike	20-24	3682	3636	3406	3144	3113	2982	2886
21195	Pike	25-29	3868	3837	3787	3543	3262	3229	3089
21195	Pike	30-34	4275	3835	3804	3754	3509	3229	3196
21195	Pike	35-39	4414	4113	3688	3658	3610	3373	3102
21195	Pike	40-44	4600	4265	3974	3563	3534	3488	3259
21195	Pike	45-49	4922	4423	4101	3818	3423	3395	3351
21195	Pike	50-54	5214	4701	4225	3917	3646	3270	3243
21195	Pike	55-59	4868	4893	4411	3964	3675	3419	3067
21195	Pike	60-64	4310	4472	4497	4056	3647	3382	3146
21195	Pike	65-69	3011	3802	3943	3968	3575	3212	2976
21195	Pike	70-74	2247	2544	3219	3334	3359	3027	2722
21195	Pike	75-79	1612	1743	1971	2503	2588	2611	2353
21195	Pike	80-84	1170	1181	1275	1441	1834	1894	1914
21195	Pike	85+	882	1104	1228	1345	1496	1789	1978
21195	Pike	Total	65024	63666	61991	59983	57679	55198	52681
