21	Kentucky	0-4	138188	139603	142443	144871	147575	150395	153367
21	Kentucky	5-9	138029	141491	143078	145955	148546	151385	154287
21	Kentucky	10-14	138341	139458	143049	144509	147468	150159	153087
21	Kentucky	15-19	144688	145874	147097	150698	152214	155159	157868
21	Kentucky	20-24	142536	145380	147003	149405	154097	156476	159998
21	Kentucky	25-29	141589	144537	147869	149624	152040	156661	159138
21	Kentucky	30-34	138852	143266	146355	149786	151719	154024	158529
21	Kentucky	35-39	141653	141721	146400	149498	153172	155296	157660
21	Kentucky	40-44	145528	144624	144776	149406	152565	156465	158753
21	Kentucky	45-49	163776	149243	148632	148652	153410	156639	160725
21	Kentucky	50-54	162836	165583	151140	150566	150541	155367	158615
21	Kentucky	55-59	148227	163102	166214	151833	151396	151320	156155
21	Kentucky	60-64	129741	146377	161341	164618	150575	150271	150154
21	Kentucky	65-69	97975	124023	140201	154688	158063	144672	144505
21	Kentucky	70-74	75762	90249	114431	129425	142936	146215	133949
21	Kentucky	75-79	60305	65664	78339	99423	112574	124429	127390
21	Kentucky	80-84	48201	47454	51698	61697	78356	88766	98151
21	Kentucky	85+	48188	53810	56555	60462	68248	81940	95453
21	Kentucky	Total	2204415	2291459	2376621	2455116	2525495	2585639	2637784
