21003	Allen	0-4	679	671	670	674	699	720	735
21003	Allen	5-9	655	718	710	708	713	739	761
21003	Allen	10-14	624	688	755	746	744	749	777
21003	Allen	15-19	729	620	684	750	741	739	744
21003	Allen	20-24	556	628	535	590	646	639	637
21003	Allen	25-29	605	584	658	562	619	677	670
21003	Allen	30-34	585	637	615	693	591	652	713
21003	Allen	35-39	641	624	680	656	740	631	696
21003	Allen	40-44	700	686	667	728	702	792	675
21003	Allen	45-49	789	751	736	716	781	753	850
21003	Allen	50-54	668	842	801	785	764	833	803
21003	Allen	55-59	667	704	888	844	828	805	878
21003	Allen	60-64	658	693	732	923	877	861	837
21003	Allen	65-69	499	656	691	730	922	876	860
21003	Allen	70-74	393	477	626	660	697	881	837
21003	Allen	75-79	300	343	417	547	577	609	770
21003	Allen	80-84	208	237	271	329	432	456	481
21003	Allen	85+	195	226	259	297	351	439	502
21003	Allen	Total	10151	10785	11395	11938	12424	12851	13226
