21117	Kenton	0-4	5724	5764	5845	5894	5934	5979	6044
21117	Kenton	5-9	5398	5541	5579	5658	5705	5744	5787
21117	Kenton	10-14	5127	5051	5185	5221	5295	5339	5375
21117	Kenton	15-19	4953	5007	4934	5062	5097	5168	5210
21117	Kenton	20-24	5032	5118	5174	5098	5231	5267	5341
21117	Kenton	25-29	6141	6153	6259	6329	6235	6399	6443
21117	Kenton	30-34	5833	6011	6022	6126	6195	6103	6264
21117	Kenton	35-39	5077	5369	5533	5543	5639	5703	5618
21117	Kenton	40-44	5537	5266	5569	5739	5749	5849	5915
21117	Kenton	45-49	6006	5538	5267	5570	5740	5750	5850
21117	Kenton	50-54	6046	5775	5324	5062	5354	5518	5528
21117	Kenton	55-59	5116	5855	5593	5157	4904	5186	5345
21117	Kenton	60-64	4323	4798	5488	5243	4836	4600	4863
21117	Kenton	65-69	2940	3994	4437	5080	4852	4472	4252
21117	Kenton	70-74	2327	2637	3583	3980	4557	4352	4011
21117	Kenton	75-79	1851	1979	2243	3047	3385	3875	3701
21117	Kenton	80-84	1656	1439	1538	1744	2369	2631	3012
21117	Kenton	85+	1718	1872	1837	1873	2007	2428	2807
21117	Kenton	Total	80805	83167	85410	87426	89084	90363	91366
