21093	Hardin	0-4	3910	3942	4018	4094	4176	4248	4317
21093	Hardin	5-9	3597	3678	3708	3780	3851	3928	3996
21093	Hardin	10-14	3630	3709	3792	3823	3897	3970	4049
21093	Hardin	15-19	3452	3480	3555	3633	3663	3732	3801
21093	Hardin	20-24	3379	3514	3542	3617	3695	3725	3794
21093	Hardin	25-29	3814	3824	3981	4013	4100	4191	4226
21093	Hardin	30-34	3493	3513	3522	3667	3696	3776	3859
21093	Hardin	35-39	3473	3604	3625	3635	3785	3815	3898
21093	Hardin	40-44	3538	3567	3702	3724	3734	3889	3920
21093	Hardin	45-49	4112	3877	3908	4056	4080	4091	4261
21093	Hardin	50-54	3874	4187	3947	3979	4130	4154	4166
21093	Hardin	55-59	3305	3902	4218	3976	4008	4160	4185
21093	Hardin	60-64	2607	3284	3878	4192	3951	3983	4134
21093	Hardin	65-69	1989	2511	3164	3738	4040	3808	3839
21093	Hardin	70-74	1612	1829	2309	2909	3437	3714	3501
21093	Hardin	75-79	1264	1401	1590	2007	2528	2987	3228
21093	Hardin	80-84	923	1002	1111	1261	1591	2005	2368
21093	Hardin	85+	908	1026	1136	1259	1412	1683	2067
21093	Hardin	Total	52880	55850	58706	61363	63774	65859	67609
