21063	Elliott	0-4	218	186	183	184	189	187	181
21063	Elliott	5-9	200	223	191	188	189	194	192
21063	Elliott	10-14	197	199	222	190	187	188	193
21063	Elliott	15-19	197	196	198	220	189	186	187
21063	Elliott	20-24	182	181	180	182	202	174	171
21063	Elliott	25-29	179	181	180	179	181	201	173
21063	Elliott	30-34	222	188	190	189	188	190	211
21063	Elliott	35-39	225	234	199	201	200	199	201
21063	Elliott	40-44	205	229	238	202	204	203	202
21063	Elliott	45-49	246	212	237	246	209	211	210
21063	Elliott	50-54	272	255	220	246	255	217	219
21063	Elliott	55-59	258	288	270	234	261	270	231
21063	Elliott	60-64	221	261	292	274	237	264	274
21063	Elliott	65-69	195	220	260	291	273	236	263
21063	Elliott	70-74	157	182	205	243	272	255	220
21063	Elliott	75-79	114	139	161	182	215	241	226
21063	Elliott	80-84	89	91	112	129	146	173	193
21063	Elliott	85+	74	90	100	118	137	157	183
21063	Elliott	Total	3451	3555	3638	3698	3734	3746	3730
