21031	Butler	0-4	799	755	729	702	682	658	637
21031	Butler	5-9	808	795	751	725	698	678	654
21031	Butler	10-14	822	782	769	727	702	675	656
21031	Butler	15-19	778	807	770	757	717	694	669
21031	Butler	20-24	755	675	702	668	656	620	600
21031	Butler	25-29	811	771	690	717	683	671	635
21031	Butler	30-34	764	781	742	664	690	657	645
21031	Butler	35-39	792	748	764	726	651	677	644
21031	Butler	40-44	818	758	716	732	695	622	647
21031	Butler	45-49	957	794	735	695	710	674	602
21031	Butler	50-54	960	950	788	730	690	705	670
21031	Butler	55-59	871	948	938	778	720	680	695
21031	Butler	60-64	750	867	943	933	774	717	677
21031	Butler	65-69	687	704	815	886	877	727	673
21031	Butler	70-74	477	609	625	723	787	777	644
21031	Butler	75-79	360	389	497	511	591	644	634
21031	Butler	80-84	252	267	288	366	378	438	477
21031	Butler	85+	229	258	282	305	359	394	446
21031	Butler	Total	12690	12658	12544	12345	12060	11708	11305
