21021	Boyle	0-4	1519	1482	1481	1479	1459	1416	1373
21021	Boyle	5-9	1708	1608	1571	1570	1566	1546	1501
21021	Boyle	10-14	1748	1742	1641	1603	1602	1598	1578
21021	Boyle	15-19	2192	2097	2091	1994	1958	1957	1953
21021	Boyle	20-24	2032	2068	1997	1993	1920	1892	1891
21021	Boyle	25-29	1487	1499	1537	1465	1460	1384	1353
21021	Boyle	30-34	1548	1495	1508	1547	1475	1469	1391
21021	Boyle	35-39	1752	1660	1608	1622	1664	1582	1577
21021	Boyle	40-44	1938	1814	1718	1665	1679	1723	1638
21021	Boyle	45-49	2069	1953	1827	1730	1676	1691	1736
21021	Boyle	50-54	2032	2034	1918	1791	1694	1639	1654
21021	Boyle	55-59	1966	2028	2030	1914	1787	1690	1635
21021	Boyle	60-64	1833	1920	1981	1984	1870	1744	1649
21021	Boyle	65-69	1356	1768	1854	1914	1916	1804	1680
21021	Boyle	70-74	1065	1280	1667	1750	1805	1807	1702
21021	Boyle	75-79	852	940	1129	1468	1543	1590	1593
21021	Boyle	80-84	700	660	724	871	1128	1189	1223
21021	Boyle	85+	635	734	766	816	924	1121	1263
21021	Boyle	Total	28432	28782	29048	29176	29126	28842	28390
